m0,m1,m2,m3,m4,conf,treat,y,group,hit
0.33363756736431444,0.6089146760519997,0.6144250116540051,-0.10948189128750552,-0.004159358638154476,0.8210667030342877,0.0,0.6722149645880691,1,0
0.8261784259593434,2.1905674122416814,2.1866895166060147,1.187033431836677,1.3935858195643958,0.2214521638926335,1.0,-1.4773926885008948,0,0
-0.8283619828392678,-0.499486538168458,-0.17962683809724117,0.032197816375371086,-0.3982767058786468,-1.2483483559759783,0.0,-1.5081990224926318,3,0
-0.5571957918620127,-0.580336379783519,0.016960721001748502,1.3637322691805724,-1.6598777443060615,-1.044846293250391,0.0,-1.0597566538085008,4,0
0.3594287186929493,0.19981991781377778,0.063157534450335,0.4977494097468094,0.6260810942514071,-0.08021649943976235,1.0,-2.5478613768504106,1,0
-0.5555414862672086,-0.9366843824437071,-0.5571783411457165,-0.7921415617468516,-0.33303339520083164,-2.33758188961676,0.0,-1.6193391896821336,3,0
-0.7132291933243016,-1.8282174581507946,-0.7362098857660403,-0.518336733200687,-0.026895364353090367,-0.09387123052464086,1.0,-2.4908992064349604,2,0
-0.9477214625370886,-1.5772370124231179,-2.536576884186746,-1.897117706607669,-0.9246081069216887,1.3317826182403378,0.0,-0.009919186884177922,1,1
-0.46895355486539664,0.2724096030572995,0.09286203683831765,0.4078082863685577,-0.639619526451077,0.05192174885091314,0.0,0.2863855493198579,2,0
-1.3221255433081809,-1.7665188229248807,-0.2986022212153159,0.3592756898875038,-1.5820035615542563,0.07553960538468525,0.0,-0.7690946586764884,4,0
0.8233617125522291,1.8371107308497283,1.300023896540568,1.5411784847727286,0.359597787966441,0.2614466525977296,1.0,-2.8784967931485816,3,0
-1.2517106686531259,-0.8613013308062831,-0.3499099407666626,0.3783470126999972,-0.9057833342121102,1.5730593371475037,1.0,0.5980672328813913,4,0
0.4705298455389285,1.4017630234516363,0.6345608436524002,0.1994413363970713,0.8373242597605457,1.1013187330142467,1.0,-1.3549519880551515,4,1
0.8173449800903463,0.34897180531328664,0.5108866328143017,0.9527803641949284,0.5171303761095479,-0.27309705475712026,0.0,-0.551822675173763,0,0
-0.7881977182382865,-0.14354442073985674,-0.04891943339252343,0.5446420953257102,0.3205674627018952,2.5219371437142297,1.0,1.0224416405276515,4,0
-0.42726561472566693,-0.8513578872872072,-0.9896043052818597,0.5603127274050225,1.3717566003711013,-0.08894134102044356,1.0,-1.7492300111060153,1,0
0.6083695008774112,-0.2610326177330926,-0.41862666473468113,0.5262040423704936,0.2582844487295194,-1.213394268357105,0.0,-1.344581551429799,1,1
-0.993026534435519,-2.045458158282947,-2.1161802125803586,-1.6924668158498677,-1.242160248619553,1.2433290727640651,1.0,-1.3224681061465855,4,0
0.7072757341925364,1.3532890904249684,1.48859775430292,2.231484739307873,-0.07334565849147245,-0.09861340713826032,1.0,-2.1917505043663525,3,0
0.7238303711947227,0.18814619269019733,0.41964378500452193,1.374941170418862,1.7851560770916939,-0.37698375833721354,1.0,-1.775176232499165,0,0
0.6473292015700676,1.3575084727564897,1.5206821899059015,0.43730101525391996,0.19470098604057984,-1.2126884517821124,0.0,-1.8893709972817951,4,1
0.2027175784114024,-1.1054871169504012,-1.1638122370015362,-1.1590189876035732,-0.11574152852173256,0.19673734837978255,0.0,-0.18804235246651815,4,0
-1.457795484268248,-1.662836682861377,-0.8711523075660346,-0.9494773592918213,-0.6437263817746285,1.2409546052368605,0.0,1.5087401075472862,0,0
-0.7821931687966288,-0.8153036406094579,-0.9046524635120248,-0.5078045145819847,0.5016111600498172,-0.7007720705804856,0.0,-1.2378824482213748,4,0
1.1824549987957327,0.9144321453546755,0.24443398775647418,1.072457043275676,1.2943807684385438,0.05339619646429147,1.0,-1.117766412838301,0,0
-0.8202721186091532,-0.8413480641330429,0.6583707155219787,1.3171020785280985,-1.173893616589855,-0.4845074424192221,0.0,-0.8047260047975193,3,0
-0.052664862450902905,0.752415084562692,1.0689660320070438,1.2996597238774474,-0.49264811356511146,0.9955047298055351,1.0,-2.300080945407271,1,1
-0.21052840622733898,-0.6677540818269926,-1.586688604630631,-1.2115783141357117,-1.027734623333556,-0.19192586778501208,0.0,0.42953334685831823,2,0
-2.2973124305573833,-1.5854759565263832,-1.2795464089687183,-1.1359582899325966,-2.289217927504099,-2.3752817182271255,0.0,-1.9619735371342446,3,0
1.1587344378769167,1.0973786789794464,1.4365109907077498,1.3280660350399989,2.0101373318699576,-0.3126058123489634,0.0,-0.4802015617946732,3,0
0.3949132259094325,1.702506421742633,0.8696736027453474,0.9887859302674468,1.6889679079229816,-1.5059273442306629,0.0,-1.479019267574289,2,1
1.477340528482241,1.9971082470149581,2.651974825862917,2.408706523258463,1.854147686028952,-1.1912329298151758,0.0,-0.10765004099244324,2,0
-0.27681963859973713,0.13142487406291758,0.8782358307564245,0.254190136967052,0.6484385189192177,-1.4243298263425714,0.0,-1.40973880780308,1,0
-0.06871912331814858,0.03606981752400361,-0.24345175234678484,0.6169356039082452,-0.0036653900518419102,0.05508823359974949,0.0,0.6541800357272496,1,0
-0.8503212187914583,-0.719308986432914,0.04787583167851517,-0.38953603843212575,-1.1711524209887338,-0.5641750031375671,0.0,0.6534000436872838,2,0
-1.425560845063262,-1.0280096128902736,-0.199152776481201,0.02423743472240747,-0.26260800979497423,0.26501993193808276,1.0,-1.5490879240607414,2,1
0.5371108106665363,0.3413031506271709,1.3910120744299803,2.8031539176061746,-0.7916119945042284,-0.8845533580581857,0.0,-1.0101635246664524,2,0
-0.49941988807995846,-0.3214585428066168,-0.5290278988544475,-1.023270357189476,1.254184824994096,0.7810107674588479,0.0,-0.2526994394875802,2,1
-0.9550199736581442,1.737051929746981,1.8740989884912063,0.7682982510726855,-0.9387105203831669,-0.17135691523712096,1.0,-2.1673184141921866,1,1
-0.3697913332616356,1.2669841736748462,0.7819417763525061,1.238417632191592,-0.13744623406905157,0.396622662207786,1.0,-1.7039411366054822,4,0
-0.1408084695250376,-0.23306167542391465,-0.23618360081905626,-0.9898077709805433,0.02034808041748637,-1.3016335317982992,1.0,-2.26335907685195,2,0
-0.07269772360454978,-0.3643991806296084,-0.08264016550883632,-0.264608352878182,-1.2496910148198535,-0.3965825510985068,0.0,-0.9018639041059477,3,0
-1.1882777899641048,-1.839156914182036,-0.9377158122338152,-1.4466982582903094,-1.2173538968936168,-1.1225244844312927,0.0,0.21349314440858258,3,0
-0.4433790246770009,-2.798902616035813,-2.440659445387153,-1.781722257931181,-0.5724277010809247,-0.18819877662976556,0.0,-0.6577919795993042,1,0
-0.45922365698716694,-1.578377345301504,0.07166150762573609,1.050480483312232,-0.9632732150812926,0.6197121306167245,0.0,0.5153021024304333,3,0
-1.800616131945736,-0.7506211304066188,-1.4029101078597122,-1.2412668877159,-2.076302932680464,-0.6765276571781658,1.0,-1.8071489675189336,4,0
-0.3555227213663703,0.056728304166591914,1.7852441509556718,2.0074951439098387,0.07315185992533413,-0.8027810686883562,0.0,-1.0824344896747555,4,0
-1.6310995182659025,-1.0844588095152656,-2.135269690724104,-1.8705674365619356,-1.5443384449446202,1.8079330091203523,0.0,0.8460773054900462,3,0
-2.4044005516839864,-2.033866186056552,-1.3014415883169312,-1.1846710097893212,-1.7782718121877163,0.5777363666303201,0.0,0.6620497414761186,3,0
-0.5392143038748743,-0.9170787522787376,-2.0712006475669944,-0.5671881076838174,-1.0215461478237042,-0.3179161332448877,0.0,0.17784888354001355,4,1
1.4326423494405363,1.5366641342747718,2.1382612590466556,1.5053422261797502,1.261277823477886,-0.24803196713694492,0.0,0.006822715190430345,4,1
-0.0579327024876544,0.9423725062224003,-0.6636295072701544,-1.0031225411504958,-1.6465156758446065,-0.8603552430112088,1.0,-2.2051877453008593,4,0
1.3601025177876214,2.9034840254338246,3.0067477598337633,2.5638654752684698,1.3927484551497076,-0.22877248614977758,1.0,-0.9929753968194182,0,0
0.6184681318639665,1.989900685329661,2.2213273239146636,2.3893522454396936,-1.5822378372714763,0.4427964750590444,1.0,-1.219305604933014,4,1
-0.16981446263287522,0.1588575672314154,-1.4327548267184005,-0.8740341494546882,0.6739406690933382,0.09314664062689797,0.0,0.8452519105379662,1,0
-0.4778894056554655,-1.2356999552559476,-1.2683108956429838,-0.45677969174169375,-0.7418198701459235,-0.2902204550929419,0.0,0.362928769447518,1,0
-0.725516496495816,-0.9942613041874435,-1.67032400502083,-1.0210862402662269,0.501608180353633,1.29371281105251,1.0,-1.027294161625176,1,1
0.5981957522324564,0.5675018757852255,-0.38778531865457866,-0.8224081736046212,0.16635373098049183,-1.0659002990607656,0.0,-0.19642132855528083,2,0
0.4742888049921601,0.9547438402203658,0.4958654395120153,0.36569836064028594,-0.22202050392208605,0.4557012629315764,1.0,-1.0175676585079303,2,0
0.4035954234226592,1.0318999964583753,2.13661732160732,1.560668374107868,0.1526457260447815,-1.7550337830040934,0.0,-1.0469073668115945,4,0
-0.2559326801893611,-0.5996225059240323,-0.3507246350855876,0.09032875751674446,-0.19726751528452996,-0.08859277574556824,1.0,-1.9702292382273348,3,0
2.3519535734155594,0.11961197058864803,1.256315037995271,2.7019893365249112,-0.5493354544165887,-0.39229742619399866,1.0,-2.8956519094549584,0,0
0.7584549429020431,0.4872377605136259,1.6145680087313226,0.08374105506831375,0.6838514796808961,-1.0899959268960115,0.0,-1.037243685499662,4,0
0.05389487571807778,-0.19906368341749933,1.1788931423550875,1.6522052383228099,-0.25790709497323305,-0.11445635982001111,1.0,-1.6628662898612947,1,0
1.4065684862752965,0.4395666519850835,1.2307061272936188,0.5590738308198098,1.1239566269829455,1.0723407784753314,1.0,-1.0738944010132412,2,1
0.09651198555929542,-0.6804032872202617,-1.0527518336788213,-1.3936051229386943,-0.022394431574117357,1.1452688859488989,0.0,1.2565074836594152,1,0
-1.5378290214760353,-1.0330613428233213,-2.125542988124039,-2.0542796083199826,-2.0023501906569274,-0.5943231903573031,0.0,-0.4428048424355151,0,0
-0.8883206764561399,-2.1176445435600333,-2.055369876154498,0.6405802644923708,-0.8072708081541221,1.2451870656701505,1.0,-0.07178189790281919,4,1
1.0807409821713907,1.7288018118276225,1.682086903443253,1.9021453696321764,1.2420368943094156,0.9244761961376423,0.0,1.0264840970369613,4,1
0.9404055586883466,0.8226846668402661,1.047854972033941,0.07077527845488052,1.212270297820036,1.0272186569330535,1.0,-1.440716334879117,0,0
-1.0635629784583982,-1.4417007498911232,-0.9844683074583044,-0.25761482259890045,-1.6401192924824612,-0.8571035029499907,0.0,-1.3214227366940445,2,1
0.9734908355742671,1.1035167506125412,-0.29528529182223695,-0.41645982716984087,2.5106497948354956,1.4512372634681314,1.0,-1.070433766018509,0,0
0.5238724523811069,-0.3596224772677779,-1.0454896591012899,0.14185117457763974,0.3742171976954064,0.8263201900001271,1.0,-1.202984568797718,1,0
0.10237915987888277,-0.44340045148332713,-0.5735531995736971,-1.3389061645413218,0.4215879293695419,0.2800654606960214,1.0,-1.8102896500286498,2,1
-0.2660001376330808,0.42664091449619307,1.0345608557187524,0.8584636172746719,0.6502295616219429,0.5006560066035283,1.0,-1.4639597962006916,3,0
0.21520579253174044,-0.6516176482069052,0.10581232491311132,-0.040005510271193395,0.11453640650586927,-0.6175058456326654,1.0,-2.640788752435385,2,0
1.1247844806294947,1.2367956477314945,1.5283310427055488,0.8737898366862029,1.2763229717253899,1.4236691055106794,1.0,-0.14208256029300875,0,0
0.4235123252883771,-0.4649978758039201,-0.37568272146376724,-1.830982563155922,0.5353520364938396,0.07316059999442931,0.0,-0.20865475472984504,2,0
0.7663831570265214,1.1075012812578744,-0.31128815319254965,0.17926644062870717,1.7407498997756339,1.4326452061915482,0.0,1.6925991627094945,4,0
-0.18295430735008325,-0.7285776203415637,-1.0765125749401434,-1.6755739544659995,-0.05275612998030897,0.6753400107872313,0.0,0.1815620419834646,4,0
0.7289643796804138,-1.2581511618492658,-0.9256613639722991,-0.14196958945937832,0.8094597626781488,0.49408295026974364,0.0,-0.40130891064925234,3,0
0.1589403081035732,-1.1818927795519771,-0.6447754151689147,-1.281568540185223,-0.7920770707171998,1.0239303132561635,1.0,-1.0848437456788227,4,0
0.22296396216127165,-0.24095707994804771,1.1652486014463257,0.7686528225770098,-0.11925210761817329,1.3014833990022854,1.0,-1.2356376589478133,0,0
-0.6920329220356021,-0.3370569460414457,-1.2148421098236462,-1.0671037783254795,0.8171897935825956,0.40942328785922283,0.0,0.7295625109168407,1,0
1.2421169121503364,1.4734589075933522,1.752353181876686,0.5008134114730078,-0.043493021545725874,-0.27811617389878074,1.0,-1.7652832940690275,1,0
1.722032194713684,0.8430936699750723,-0.4735824245849728,0.43502069300306856,1.7595230975543692,-1.0101642904721622,1.0,-2.5516627828040517,1,0
0.6811427667433636,-0.7495284510735203,-0.7151504542668639,0.31787003891777743,0.5063678992591195,0.6894097849722162,1.0,-0.7070510157312393,4,1
-0.7299355142384066,-0.028728643705833834,-1.0783869371786634,-1.5887788140275076,-0.33366901969600715,-2.22771784556913,0.0,-1.0996552140561318,2,0
1.8293109669612793,0.6515861336285479,0.946230227213919,0.8336841235520842,2.095561802046217,-1.6281292130239682,1.0,-2.2701982438519037,0,0
-1.6687093316223067,-1.2690030453371397,-0.7191909289904839,-0.21282051309922095,-1.1367129691038422,0.5616584040094998,0.0,-0.02379642192214204,1,1
-2.017217749406033,-1.6215216715781677,-1.4997598441998359,-1.1506241361126697,-0.7560333429677092,0.5210116172290197,0.0,0.6876102309919903,4,0
0.518687706078202,0.10319848025249645,0.554916434892321,0.5782185366933921,-0.11088995371004501,-1.3505639546312813,0.0,-2.12569907222292,3,0
1.408998450248626,0.38560392856288794,0.7123616083517863,1.5927524135171411,1.5114441296468566,0.1259525800277663,1.0,-1.3865282641076315,4,0
0.00722358405378555,-0.3572992692764478,-0.9392204223731437,-0.8833206513360806,0.3795042446651009,-1.0497905967772065,0.0,-0.46135148259150216,4,1
1.2888246485290125,1.0504018472740753,1.442293389541446,-0.13510487491217926,1.7576512204372565,-0.6463192437896215,0.0,-1.6624204425557658,0,0
-0.02948841474564611,0.20932025394292447,-0.8089540580055992,-1.2579700920937231,-0.5449341282896671,-0.8566257125437533,0.0,-0.6048887420921949,2,0
-0.5093750121823893,-0.7909519526003115,-0.08009801227320656,1.0531495012419683,0.18423641527267848,0.9838176173947502,1.0,-1.022857573419362,3,0
-0.8402521243411727,-0.7082679200458707,0.3900249688507269,-0.5883920043969432,-1.2452043480584816,-1.075323516996657,0.0,-0.8084900669169596,4,0
0.5383695013718042,0.45466421203835805,-0.9222650118133353,-0.023798765044424686,0.3711812505768083,1.6636266241631434,1.0,-1.0540454726272763,3,0
-0.7244876285242953,-1.7870913809644406,-0.8570144528464403,1.6315057669486888,-0.4441189216860197,-0.43738904371224663,1.0,-1.5833834478145592,3,0
-0.7146668510301762,0.11808512110286262,1.6442541019871726,1.758562628745885,0.7900175191889139,-1.957798797812897,0.0,-1.79808278370923,3,0
0.6728688014840596,1.6703853040097552,0.7186393890554775,-0.2580941641590355,-0.5478646520422142,-1.0015517802688858,0.0,-0.7246212382385471,2,0
0.06515585846175172,1.5371678639906747,1.7408631182191823,3.1158324797722043,0.8756304258470625,-0.1960055509462354,0.0,0.10865293763733294,0,0
0.047048743630142005,0.49658415715628135,-0.17698549493202687,-0.23460187735167004,-0.904104351648957,0.9957329576247594,1.0,-1.3998515981969768,1,0
-1.0696368295839698,-0.49818020850875133,0.32042147516204905,1.7152734127613218,-0.5758505672527597,0.017765380200278666,0.0,-0.3926823653370536,3,0
-0.9434490406894136,-0.2644417864176638,0.7716471504580613,-0.00502229320260239,0.018277679889303178,-1.5981601636393583,0.0,-1.8983304536175574,0,0
-0.1599384072616818,-0.2283598962560764,-1.0293134240083324,-0.6658563291326997,-1.6663436629815684,-0.37402040449398544,1.0,-2.1231970814106704,4,0
-0.31119159227298143,-0.32481129698414446,0.12200376841284832,0.23031378903599153,-0.2929901080038819,-0.17281322602876625,0.0,-0.08523811473128096,2,0
0.5811230329397247,0.6439992597580716,0.1846623483255862,0.5026901700906847,-0.31770645970149647,1.5097150887251747,0.0,1.744697515500895,3,0
-0.20342729902501183,0.3193415615446308,1.3680896670452383,0.9509332187934985,-0.9929716042425123,0.45169756395484234,0.0,-1.0885372803683453,4,1
-0.38604933577222633,0.04600519086381144,0.35129920774767337,1.2457386347067034,-0.5481995980853727,-0.23154981436479374,0.0,-0.4390051942957497,3,0
-0.27370036131250275,0.7052096423803731,1.3017791550885827,1.4043423421082577,-0.8796594902508771,0.36002780357734865,0.0,1.2913326794677262,2,0
-0.4351122923789918,-0.5215961826919432,0.64417101058865,0.39118705628061434,-0.16165224953656512,-0.6415840637015267,1.0,-2.375862171894034,4,0
0.014030432237136108,-1.0347955720767665,-0.916138450504787,-0.7115543601516029,0.9479606588587378,0.6769986663251546,1.0,-1.4508699982435131,1,0
1.4956241686128442,1.0477381378830077,0.09244210749526871,-0.4086668187123164,0.8247402211056702,0.29145467913647866,1.0,-1.0438090378113367,1,1
0.3465557860388013,-0.65197025676074,-0.3451638220952999,0.20141396234397985,0.8927413765213248,1.378840723765869,1.0,0.30860338132950604,1,1
1.0022546726602668,0.9963677173572483,2.547469331830183,1.2842509645852673,-0.7522117127997195,-1.8471677567624543,0.0,-3.385774248896798,0,0
0.09881915057221702,0.5503154433267478,1.0660376199369153,0.18090583283268336,-0.7870656972056808,-0.9201372565338807,0.0,-2.3377016063446527,0,0
0.6150174650871333,1.1853073569449202,0.9352093838833787,0.9609734427550349,0.0704014404637352,-0.6956602057133788,0.0,-1.2084309376060987,0,0
-0.0594858491993272,-0.26449991807274564,2.0814855701944994,3.433350763175797,-0.4876617835464059,1.4454164811454278,1.0,-1.1169337572464497,3,0
-1.7871916798396295,-2.5099856183907567,-1.384887493236966,-0.4250437454189627,-1.9060439506339943,1.742897359578756,1.0,-0.3359831080257578,2,1
