m0,m1,m2,m3,m4,conf,treat,y,group,hit
-0.24294060925895208,-0.40158285533921734,-0.44308583202757157,-0.7927302914266988,-0.19931358416331804,0.03604669519555774,1.0,4.427713967831182,1,0
-0.3776450552392816,-1.269150831414986,-0.9118018445376891,-2.5521978420563376,-0.3695457661521444,-0.6054564458853202,1.0,3.89892574276705,6,0
1.16637132562259,0.2906439343434557,0.9527869926190058,0.2849500338130453,1.6616758873824955,-1.5611185963703842,0.0,-1.1856353683507128,4,0
0.8144510977015682,0.45841290800585616,-0.057959616988815466,0.6328163917899595,0.8431053457174436,-0.9992141932576599,1.0,1.8240417218391003,0,0
-0.17560954098620812,-0.04111798630809278,0.49005870151077024,0.27998460801558867,-0.08771521691750049,-1.431610696302667,0.0,-1.7196773224960473,2,0
-0.11505616389235995,-0.0831211311484284,-0.9248772480682705,-0.19907645622164122,-1.181580313770361,0.9495190322255098,1.0,4.1454129533369715,6,0
0.33838628963260453,0.13734402943046775,0.649173446179054,0.7055970318469404,-0.4632596266993487,1.4375130292222729,0.0,0.9544566958988974,5,0
1.3267627517339566,1.4122423141783147,0.7727798849151073,1.0019208369849868,1.2440362774786795,-0.06772313177754202,0.0,0.3786354003349751,4,0
0.14979254349489673,0.04291623169296034,0.9759709696068735,0.788484453780107,1.019439063340982,-0.37417903098028416,0.0,0.17442503174094737,2,0
-0.5191335838298395,0.6143321200017162,-0.7680899726213704,-1.0227858311575662,-0.6627708059215827,1.608193168612913,1.0,2.49798149150409,0,1
-0.34308639919760875,-0.4309964509987707,0.570548284119431,0.35661541198177693,0.1447950739530796,0.05802751877698634,0.0,0.254898562836596,3,0
2.425886429502995,2.8978819740254282,3.896108437969761,2.262338577207961,0.7817847076303215,-1.2584077941784853,0.0,-0.4042103411166518,2,0
-0.5713920797447224,-0.6638838240060785,-0.42876334101518754,-0.5243914936364087,0.09356203722267348,0.8038821130144882,1.0,2.5860001112872295,4,0
-0.45607443822374544,0.06665102303304749,-0.06029567440050049,0.24455293418401658,0.5887158242710901,0.6881879343377535,1.0,4.61632544110473,4,0
-0.6689449413809214,-1.3831473653559057,-0.5405451654840986,-1.6428355009073572,-1.3639824425787492,0.02670908316234824,0.0,-0.2381842782312324,3,0
-0.7783413913791055,0.30967964008941207,-0.7986043717219066,-1.5012448216170118,-0.8561410071111994,-0.08573628769651725,0.0,0.055398291261267676,3,0
0.46961169181870277,1.3788543497741335,0.3172166325332292,0.7738277038828636,1.4695352188244701,-0.449756288962571,1.0,2.076943039989441,3,0
-0.41907944031422106,-0.5561335970578573,-0.281876916322213,-0.671432541072205,-0.0054643532307944165,-2.967128674550194,0.0,-2.194254860048969,5,0
0.2139917115770104,0.9406630441539618,0.5000316722745853,0.027307669191459105,0.5474760151160994,0.4569895160576569,1.0,2.3397955363625735,3,0
-0.29359518784895855,-1.6859465115179213,-0.7741804388737036,-2.2312489564752367,0.2606204770682323,-1.1129925798879319,0.0,-0.18747246749822732,4,0
-0.7469245652488976,-1.0216632367155087,-1.183815847091672,-1.5710341792072333,-0.021019255863278463,-0.3573869258090809,0.0,0.8631298997679139,2,0
-1.4560908321962975,-1.927255142928356,-0.9745266237374159,-2.1395765738112975,-1.5480593455415674,-0.28648565830244177,1.0,2.8012606489093463,6,0
-1.3059966804136338,-1.74194826471136,0.02704237494198858,-1.736567301745755,-1.0195958200321342,0.07656990821181889,1.0,3.053015624781748,1,0
-1.612104997226009,-0.18785098488587293,-2.1916951575572563,-1.8887519099531,-1.1887419996396469,0.6653525062500647,0.0,0.09381395011870308,6,1
-0.08522753314496637,0.9999081981398935,-0.28961872722176635,0.45941731473710967,0.33633471098391754,-1.1004234714531018,0.0,-0.5622703988529715,0,0
-0.2817767049508518,0.25696629929820225,0.2993214013211444,-0.07914576165836051,-0.4442841733152737,-1.543923095458913,0.0,-0.9555473958658456,3,0
-0.3746724868458383,0.2930524697300299,0.3625173118870419,0.44308377265475846,-0.23169050941713348,1.3048067694642316,1.0,3.9291085300882362,6,0
1.094010632161882,1.1107064032895357,0.4390702202733932,1.2250592117630805,1.4458938491342808,-0.6856924226987449,0.0,0.4955390025885338,1,0
2.349935842382212,3.1028106638953497,2.975857512898863,1.225692626938416,2.323795005474832,0.9421468951564685,0.0,0.7372885955103443,2,0
-0.2071959144679339,-0.15791696292360688,-0.5248135955853006,0.11577532711107819,-0.5305456938230546,-0.5766900901108049,1.0,2.321888940134747,2,0
-0.2671882506217033,0.3977577180188604,-1.1486693454020538,0.38049224629828327,-0.8928675686208816,-1.7135991583989059,0.0,-1.3711102842414786,0,0
-0.37386198933552983,-1.6125234230126189,-0.5552098562884996,-0.3290524502331785,0.02891059781192762,-0.7379622852323071,0.0,0.12808458267471712,6,0
0.13144007883677603,-0.802695679447291,-0.9851554939581249,-0.26219333383788934,1.0312867815227502,0.003847232209200391,0.0,-0.18558761637757068,6,0
0.6491321450432098,0.5696069455396415,0.2541496232639788,2.2109229433170583,0.9593488685506815,1.434482576464275,0.0,1.1093905234404229,1,0
0.6691451259904835,-0.2844466264746749,1.0370996432257722,1.7016000303771839,0.6261378617268604,-1.4648923846196191,0.0,-2.779820344172626,0,0
-0.4981411572601872,-0.6047214044091052,-1.0344822245379743,1.5647348819093505,-1.8793553743573839,-0.8859007671792927,1.0,1.9511329988539559,0,1
0.9812614631248497,0.5378738392774645,1.6723496278853647,0.8690872865279361,1.6559242431277106,-1.2696216741960726,0.0,-1.7400567805856508,1,0
0.6142795229268342,0.9318677186336742,1.3177217538944284,0.8363147073878296,1.0069302026667928,-1.360118602263156,0.0,-1.2467133748179546,2,1
-1.6455673158925541,-2.0582592617426303,-1.8692081197501649,-0.11662101867309072,-2.2284219185847958,-0.4103345475675693,0.0,-0.10214188811476882,1,0
0.341532438182323,0.928943260452344,1.5363262065766328,-0.5118100404805452,-1.4831898596850235,0.8786731036799937,0.0,2.3679284655654183,6,1
-0.11556835598220751,0.22127169061428664,-1.285492827326088,0.44480632811204346,-0.2218714452220781,0.1618044040432577,1.0,4.020895489897984,4,0
-1.1319899903616848,-1.5294120479675366,-1.3813146641919616,-0.6931674019897311,-0.2935458039806933,-0.9231373097355718,1.0,2.0482068194131604,5,0
-0.613553544261887,-0.6622387995080339,-0.9589211209349919,0.6906720344651431,-1.501944713317576,1.8164965774640611,0.0,0.690869087855149,6,1
0.015091899406705191,1.5210803597527183,-1.0765495529491518,0.1608024199219283,0.934348902815547,-1.0615043055557305,0.0,-0.3814530261449983,1,0
-0.1571567679702771,0.8097866748339244,0.4296396751492844,-0.6069062621212485,0.6392773110491721,-1.1584011831354062,0.0,-2.2800163294677382,2,0
1.266347352547521,0.6583741174047005,0.9811997763929043,2.6428264556692227,1.406735516373228,-0.4600565453702522,1.0,2.759532620946528,5,0
1.188006274832731,2.3316953464971384,1.1217243696858457,0.37597035192565875,1.4489747081153164,0.5082369596425167,1.0,4.410728934679162,4,0
-0.0044657581578409905,0.19355063887064128,0.14221895002234433,0.6883703284359295,0.19097498388460216,1.0844496700372175,0.0,0.9986581211972533,6,0
-0.6860426142875038,-0.05893298158397953,-1.5460110154220716,-0.10889505875810684,-1.3167002647661432,1.741564013138225,1.0,5.256499364205033,0,0
-1.0656213388058973,-0.0021639148357556204,0.579683123326982,-0.6398938940553311,-0.9662123334286394,-0.21052262375916678,1.0,3.316466871539147,1,0
-0.48883641339706163,0.1059242147351509,-0.32382798126139134,-0.3033738606522966,-0.060247324096790844,0.4334341739157492,0.0,-0.43561199610651447,4,0
0.011248943533871748,-0.03568327793618654,1.3479394408139014,0.18058328116785188,-0.5313295854148874,0.6961851801209878,1.0,2.684598294169549,2,0
-0.5668204255250059,-1.1952572033114168,-0.3926650793743103,-0.5309375823889083,-0.8198846761918848,1.9536863992099383,1.0,4.3897996114522115,1,0
0.9215341083909071,1.0020817021806356,0.8705247269106884,1.176488467706401,2.1887173615321003,-0.2635110368265682,0.0,-0.49451599968833804,1,0
-1.2050920237615816,-1.579929561525924,0.7970181441601596,0.6369720603361437,0.047735352437692224,0.8486243804895359,1.0,4.3577462078159295,6,1
-1.9253119409385875,-2.096673613047356,-1.8137565339110127,-1.6409571257096804,-2.07973265452957,1.228379372671185,1.0,4.010777294044803,3,0
0.5475565849913274,0.514739172382468,0.7654858073027659,-1.2741635317863038,0.9305020877659196,1.049742435018799,1.0,3.1249196646989095,6,1
0.4351071142239029,-0.12774276491156056,0.4883941492042818,-0.2743450350640558,0.36508061146345355,-0.8741517236516587,0.0,-0.7103186315938416,1,0
0.35202771965456015,0.7173369072128731,-0.14978427488557222,1.7581022198071197,1.0659960490808031,0.9248601709528759,1.0,3.5699056698322993,1,0
0.44169204885290153,0.43572041216999013,1.2451351724383388,-0.36618146749813685,-0.3096449999586375,1.068602425925225,1.0,3.388650432097505,0,0
-0.8779080540171291,-0.6721524556544017,-0.3360596452130337,-0.5604560628650187,-0.2858592210239765,0.13013000452912027,0.0,-0.29065273893059257,2,0
1.0898743895838576,1.5803346965016178,0.3489147247039489,1.0576987358510146,0.6284641881716875,2.1741818604270886,1.0,5.549031756037096,0,1
0.6066882617669948,1.5019442690348446,0.7689846543371452,1.4436663289964815,-1.1970527771275337,-0.6435260349460256,1.0,1.9076107315442614,1,0
-0.14665529586532408,-0.356787299616883,-0.9900457673559969,-0.5494115664981604,0.2814012628020346,0.16213064751815348,1.0,2.8571803756762306,2,0
1.8499881190203284,1.3668671192166009,1.2681387447706793,2.1998540341746775,1.5276730009215855,1.4293713065455307,1.0,4.275884613325387,6,0
-0.23172002562052588,-1.1484182508623506,0.040694428170178515,0.12540576361038885,-1.3715114679458638,1.3020800280163718,1.0,4.403689160257218,2,0
-0.131198016465108,0.16538234476789915,0.03964854265503291,-1.7390810168768518,-0.66076009864772,-0.4011853223892029,0.0,0.7093511573209732,6,1
-0.591996438982681,-0.622138788125868,0.03087850136970538,0.18231403253804324,-1.020797625360656,-0.9980041543959685,0.0,-0.8916166204091202,0,1
-0.13229239575872587,-0.20830758239877484,-0.25266958783880844,0.8195729774505653,-0.20699565424773803,-0.17243904937411048,0.0,-0.7412374720047129,1,0
0.47447317099583786,-0.34044055294720565,0.7796349509712871,-0.6728560487118258,-0.133948652800141,-0.16694466527721546,1.0,3.2450084290782386,1,0
-0.1828275041010707,-0.14929098537527977,-0.9320883298257436,0.029205575136850515,0.730721536588153,-0.010673146440219872,0.0,0.7676986585957847,3,0
-0.5212337843766001,-0.13777876023879343,-0.2617346450256205,0.08100089986672054,-0.4944671325900212,-0.32722104527379514,0.0,0.24737086002755754,1,0
-0.10320735101792317,0.13871180698611674,-0.48192535316169616,1.468224712405716,1.066682707743034,-0.09539259463914228,0.0,0.8599238576045948,6,0
-1.1076593975542974,-1.156182599145187,-0.11575786420603262,-0.5884153486145128,-0.061602435739619654,0.1741199064561888,0.0,-0.7404271527413844,0,1
-0.6706923201521976,-0.8519307712313586,-0.007897736113197884,-0.13476803655125558,0.09546008840481257,-1.4249441428809089,0.0,-0.3871684102901328,6,0
-0.9863676337544688,-1.399816671771457,-0.853206499372333,-1.198976790266912,0.06323259830577432,-0.09677427704074389,1.0,3.2755404625746554,2,0
-0.32503722495878135,1.0962371610444759,-0.6315634154232126,-0.8529491209106163,2.095697207244604,-0.16956897535076015,0.0,-0.5856600898279198,2,0
-0.5638380804644821,-0.45494037849132535,-1.2850231932838307,-0.5489086035163259,-0.5651275518629262,1.9108512841408094,0.0,2.9446678683736813,5,0
-2.8053849853284873,-2.651700400352111,-1.4338959281712824,-0.8895724125274267,-2.682173391740392,-0.5126162866785,0.0,0.4232725711771965,5,0
-1.1507095272239742,-1.081973926302064,-0.9233214076607476,-1.0267675148425983,-2.0559375002756943,1.2044941117767478,1.0,4.635036704855968,0,1
-1.08200524022558,-1.2049437941128596,-1.3990526018630827,0.30204102575780656,0.37891048563159946,0.2390916809011564,1.0,3.2170173952874035,3,0
-1.3996432814385136,-1.0946227630083134,-1.786153090510067,-1.0600172346408647,-2.1587122450453076,0.8382563776870958,0.0,1.1152021861620183,4,1
-0.3739148403347943,-0.6556365219208797,-0.5751166080528414,0.3368017247791239,-0.8286592058493054,1.31801612655496,1.0,3.7229437919154376,1,0
0.6601793191602495,-0.2951300578155859,1.0990970939216118,1.3573600204057534,0.47200592413983,-0.3592055736064426,0.0,0.02511371477571228,0,0
1.1276682566433114,0.7739312609332638,0.8219815836594775,1.52131960959967,0.34053613076894873,0.3096072932762129,1.0,3.1895336680697026,6,1
0.1341759183962073,0.08806034736482443,-0.043829715540157466,2.383348477797827,-0.22371092022429728,-2.165961693627891,0.0,-2.8519513072620017,6,1
-1.000273739052438,-1.7239686904195697,-1.4403883731534188,0.0898620300757762,-0.48871864309578766,-1.8626957240015167,0.0,-1.8629611464740192,1,1
0.04398899632983878,-0.6253750764067015,0.5966334425202545,-0.8200182887693427,-1.2267415590649207,0.7462775634847743,1.0,3.0218266122320734,1,0
0.6547204996394329,-0.24775483493672268,0.5016360035457385,0.03458417438367811,-0.18082438493367903,-0.29089553760348935,1.0,4.233870073588489,0,1
2.6365319376654335,2.3770745743237907,1.53523331435114,2.070200703235911,2.2542542161071957,-1.0019436767503174,0.0,-0.5132571008176576,6,1
0.886446078726423,0.5481478719405991,0.8488637836121429,0.3427244771902783,1.0504561474288896,0.7830135288929253,1.0,3.7404530604061206,3,0
1.2353567075998426,1.6468751948251237,1.760209309508605,0.7348214953049322,2.0512925274031835,0.012946188894269076,1.0,3.266005487420772,0,1
0.5225847854710357,0.5333966934642413,0.16969157567087995,1.9023493983526147,0.6637469820674575,-0.9482380998457135,0.0,-0.6462356773253427,3,0
-1.0381688699535296,-1.424805258443056,-2.0744631255055475,-0.48445278570193356,-0.7862947715796162,-1.7068396614839423,0.0,-1.2061736660167708,5,0
0.6090397006940055,1.1313355503828826,0.11447253038771338,2.1705430271345736,2.23843792755652,1.3277339156309136,0.0,1.269039502861293,3,1
-0.3459344386251386,-1.2848900763759823,0.6752012703418924,-0.1803390815138382,0.37376323765249464,0.3090558669670168,1.0,1.707633395962003,1,0
-0.017262537508089912,1.0887850908025463,-0.11528289223608522,-0.3262379622781159,-0.9137126327309995,0.9523298422365439,1.0,3.975066252805295,6,0
0.3471995347148043,0.14670645270849622,-0.7105984008299107,-0.038150481925557644,-0.44137332448259536,0.1855757070514639,1.0,2.3542079763238277,0,1
0.41651919694127526,-0.7196574273944358,0.30905155659125316,0.7413544041796277,-0.18210669877542046,2.0342111378379615,1.0,5.416958678922301,5,1
0.3386853222321401,0.7327093071556858,-1.4916302024651475,0.06772415897523773,1.9166220024812939,1.4790339563215462,1.0,4.560018083813713,1,0
1.1819575444858843,1.3455355708351464,2.7656967122381326,1.7926454780855967,1.887552387641827,-1.3361150576103928,0.0,-1.7036009933927347,6,1
-1.2712976235020637,0.19409738588972236,-0.5520559721850578,-1.4696606097045164,-1.8291428346389385,0.5995470299401786,1.0,4.169660354536712,0,0
0.9409802152998623,2.2352111843554456,1.5152003603434903,0.7583770438017858,1.1743010035733565,1.2174242534943776,1.0,4.034722838434229,4,0
1.708519399030581,2.4502963921838616,2.6314074096792983,0.9390066453604233,2.189458972848526,0.7227550874793638,1.0,3.055398469197498,5,1
-0.09481381282016792,0.39442474210682243,0.19723530261856914,0.6677441689256199,0.1352292876918738,-0.5200419935216954,1.0,2.931226169592271,6,0
1.6785760230142188,2.185479041026413,2.1955157854453446,2.6395297878951207,2.0292207428460323,-0.11301284441731801,0.0,-0.6569315244835529,2,0
-0.38903202681710797,0.5053731909566077,-0.521205318643049,-0.10924785190006198,-1.1004094182504054,-1.1824120469806072,0.0,-0.6345226961797376,2,0
-1.8633826832202196,-1.5842935040117838,-1.4219909867379725,-1.429581753111619,-1.9340459202281455,-0.8585127625930804,0.0,-0.6063712293846065,1,0
0.025808397827873995,-2.0704834741526157,-0.011604822225440934,1.2402996867795275,-1.036513623762163,0.9181907920071563,1.0,3.7942523661582697,5,1
-2.009847794289606,-2.833443092084851,-2.879585010224588,-3.7614118688011233,-0.9077085042735182,0.391211617078129,0.0,0.42473856510953045,1,1
-0.36115000633411226,-0.39223852796441305,-0.20519079774954607,-1.1189138317215863,-1.7272472912161145,0.3918879299666652,0.0,0.7475536826206675,1,0
-1.214677130991823,-1.4266006523315546,-0.4575873761897039,0.3559358788696765,0.3830882920207972,1.6726845155873882,1.0,4.132589103379434,6,0
0.7779389423710195,0.3388298216064575,0.19174395336003475,1.466716381479233,0.9734921514655455,0.6884810408865468,0.0,0.3560004187463011,0,1
1.9114806567555394,2.122438625168449,2.1124307985990503,1.269282977545396,0.8440520493301363,0.28439470339396433,0.0,1.8105541731707295,1,0
-1.16912073047889,-1.9543093929582631,0.8315091926740792,-1.793787071669675,-2.4762761718860538,-0.608174002938749,0.0,0.8153010931910596,4,0
-0.9929286449657534,-1.7310848120608056,-1.8313405302589731,-1.2160894595962888,0.04733876715471097,0.769869990571682,0.0,0.05891955841604246,1,0
0.03309458471712814,-0.7894591299370232,1.3204325785059143,-0.7205077404929925,-1.6410783328109024,-0.6648964652680476,0.0,-0.5147683692388215,5,0
0.26574726997926196,0.41951993240924673,1.855574934236526,-0.16517822225344056,0.22378351762529378,-0.38901517256282864,0.0,0.771825671729955,1,0
-0.15708772382583905,-0.014647995587981744,0.2783244353633145,0.4501681738488251,0.642719864487516,0.6355328401708329,1.0,3.4948875379095843,0,0
-0.03856782633714991,0.06339526919508592,-0.06906830353507051,0.2211039418609169,-1.1030452925032244,-1.2621092051359424,0.0,0.188940744391362,2,0
